"","00","01","10","11"
"EV_n",0.58741514964201,0.577277878824887,0.589039129902613,0.589288379585946
"EV_y",0.41258485035799,0.422722121175113,0.410960870097387,0.410711620414054
"SD_n",0.0108956943255829,0.00955746368274149,0.0133488261834519,0.0119056345485689
"SD_y",0.0108956943255829,0.00955746368274149,0.0133488261834519,0.0119056345485689
"post.theta_n",1198.61844318901,1541.61844318901,799.618443189007,1005.61844318901
"post.theta_y",841.877863246882,1128.87786324688,557.877863246882,700.877863246882
"opt.theta_n",255.618443189007,NA,NA,NA
"opt.theta_y",180.877863246882,NA,NA,NA
"max.spread_n",0.786683418872577,NA,NA,NA
"max.spread_y",0.786683418872573,NA,NA,NA
