"","00","01","10","11"
"EV_n",0.73137187018636,0.726053759735414,0.71741185900402,0.742624341844212
"EV_y",0.26862812981364,0.273946240264586,0.28258814099598,0.257375658155788
"SD_n",0.00943278965815851,0.0188621274371245,0.00754204607889882,0.0158371056284858
"SD_y",0.00943278965815851,0.0188621274371245,0.00754204607889882,0.0158371056284858
"post.theta_n",1614.17628371636,405.176283716358,2556.17628371636,565.176283716358
"post.theta_y",592.876447618593,152.876447618593,1006.87644761859,195.876447618593
"opt.theta_n",193.176283716358,NA,NA,NA
"opt.theta_y",71.876447618593,NA,NA,NA
"max.spread_n",1.43732317016305,NA,NA,NA
"max.spread_y",1.43732317016305,NA,NA,NA
