"","00","01","10","11"
"EV_n",0.583805449907223,0.596469692769911,0.571773395290276,0.583488257989353
"EV_y",0.416194550092777,0.403530307230089,0.428226604709724,0.416511742010647
"SD_n",0.015654167065536,0.0114825441297004,0.0124386489625904,0.00897139991450223
"SD_y",0.015654167065536,0.0114825441297004,0.0124386489625904,0.00897139991450223
"post.theta_n",578.275141084846,1088.27514108485,904.275141084846,1761.27514108485
"post.theta_y",412.251996297555,736.251996297555,677.251996297555,1257.25199629755
"opt.theta_n",202.275141084846,NA,NA,NA
"opt.theta_y",144.251996297555,NA,NA,NA
"max.spread_n",1.45887267327557,NA,NA,NA
"max.spread_y",1.45887267327557,NA,NA,NA
