"","00","01","10","11"
"EV_n",0.731747399180056,0.725235474770302,0.716183199298589,0.725392902320671
"EV_y",0.268252600819944,0.274764525229697,0.283816800701411,0.274607097679329
"SD_n",0.0111286262673148,0.0100677174109941,0.0104707876000921,0.00925820816760627
"SD_y",0.0111286262673148,0.0100677174109941,0.0104707876000921,0.00925820816760627
"post.theta_n",1159.06851016936,1425.06851016936,1327.06851016936,1685.06851016936
"post.theta_y",424.905018767169,539.905018767169,525.905018767169,637.905018767169
"opt.theta_n",307.068510169361,NA,NA,NA
"opt.theta_y",116.905018767169,NA,NA,NA
"max.spread_n",1.01858787373822,NA,NA,NA
"max.spread_y",1.01858787373822,NA,NA,NA
