"","00","01","10","11"
"EV_n",0.72951127823126,0.720487604163858,0.722137162402299,0.723633696294542
"EV_y",0.27048872176874,0.279512395836142,0.277862837597701,0.276366303705458
"SD_n",0.00928308638271156,0.011599327080945,0.00910617295398691,0.0109569910272544
"SD_y",0.00928308638271156,0.011599327080945,0.00910617295398691,0.0109569910272544
"post.theta_n",1669.70094233515,1077.70094233515,1746.70094233515,1204.70094233515
"post.theta_y",619.092928519637,418.092928519637,672.092928519637,460.092928519637
"opt.theta_n",332.700942335146,NA,NA,NA
"opt.theta_y",127.092928519637,NA,NA,NA
"max.spread_n",0.6073827819328,NA,NA,NA
"max.spread_y",0.607382781932796,NA,NA,NA
