"","00","01","10","11"
"EV_n",0.576435321083143,0.584061332718234,0.583645212366085,0.608845667387263
"EV_y",0.423564678916857,0.415938667281766,0.416354787633915,0.391154332612737
"SD_n",0.0103065908671539,0.00889344880757323,0.0179347567472383,0.0157711515101564
"SD_y",0.0103065908671539,0.00889344880757323,0.0179347567472383,0.0157711515101564
"post.theta_n",1324.34715487859,1793.34715487859,440.347154878591,582.347154878591
"post.theta_y",973.130300857631,1277.13030085763,314.130300857631,374.130300857631
"opt.theta_n",154.347154878591,NA,NA,NA
"opt.theta_y",108.130300857631,NA,NA,NA
"max.spread_n",1.72027152560751,NA,NA,NA
"max.spread_y",1.7202715256075,NA,NA,NA
