"","00","01","10","11"
"EV_n",0.586673366340499,0.590083366541719,0.586383875558196,0.56932297419935
"EV_y",0.413326633659501,0.409916633458281,0.413616124441804,0.430677025800651
"SD_n",0.0102008853156744,0.0141078424292157,0.00959706857313084,0.0136326876568359
"SD_y",0.0102008853156744,0.0141078424292157,0.00959706857313084,0.0136326876568359
"post.theta_n",1366.54519278,716.545192780001,1543.54519278,750.545192780001
"post.theta_y",962.766603499621,497.766603499621,1088.76660349962,567.766603499621
"opt.theta_n",213.545192780001,NA,NA,NA
"opt.theta_y",152.766603499621,NA,NA,NA
"max.spread_n",1.05821058221865,NA,NA,NA
"max.spread_y",1.05821058221866,NA,NA,NA
