"","00","01","10","11"
"EV_n",0.762725128764414,0.747588516695144,0.782497218976224,0.732895423837097
"EV_y",0.237274871235586,0.252411483304856,0.217502781023776,0.267104576162903
"SD_n",0.00899768691585025,0.0117087695856039,0.00948594192615638,0.0127542247340752
"SD_y",0.00899768691585025,0.0117087695856039,0.00948594192615638,0.0127542247340752
"post.theta_n",1704.24402022876,1028.24402022876,1479.24402022876,881.24402022876
"post.theta_y",530.1703919325,347.1703919325,411.1703919325,321.1703919325
"opt.theta_n",127.24402022876,NA,NA,NA
"opt.theta_y",41.1703919324999,NA,NA,NA
"max.spread_n",3.1205767612387,NA,NA,NA
"max.spread_y",3.1205767612387,NA,NA,NA
