"","00","01","10","11"
"EV_n",0.720170324878661,0.721205718233632,0.712569886496201,0.737324508212301
"EV_y",0.27982967512134,0.278794281766368,0.287430113503799,0.262675491787699
"SD_n",0.0116269117761533,0.0101034033414279,0.0111898300115686,0.00916902000535216
"SD_y",0.0116269117761533,0.0101034033414279,0.0111898300115686,0.00916902000535216
"post.theta_n",1072.86241477943,1419.86241477943,1164.86241477943,1697.86241477943
"post.theta_y",416.87185740152,548.87185740152,469.87185740152,604.87185740152
"opt.theta_n",246.862414779428,NA,NA,NA
"opt.theta_y",94.87185740152,NA,NA,NA
"max.spread_n",1.7111539577187,NA,NA,NA
"max.spread_y",1.7111539577187,NA,NA,NA
