"","00","01","10","11"
"EV_n",0.589759889728503,0.58292113771689,0.570706297801061,0.588661497216804
"EV_y",0.410240110271497,0.41707886228311,0.429293702198939,0.411338502783196
"SD_n",0.00813274383924762,0.0141751662885922,0.0119005034466468,0.0174088261802531
"SD_y",0.00813274383924762,0.0141751662885922,0.0119005034466468,0.0174088261802531
"post.theta_n",2156.72938816034,704.729388160344,986.729388160344,469.729388160344
"post.theta_y",1500.23241226524,504.232412265245,742.232412265245,328.232412265245
"opt.theta_n",198.729388160344,NA,NA,NA
"opt.theta_y",142.232412265245,NA,NA,NA
"max.spread_n",1.32188059844104,NA,NA,NA
"max.spread_y",1.32188059844105,NA,NA,NA
