"","00","01","10","11"
"EV_n",0.598004192775178,0.583699618490568,0.578726724647278,0.575370161202064
"EV_y",0.401995807224822,0.416300381509433,0.421273275352722,0.424629838797936
"SD_n",0.0107947425578212,0.0133179187381332,0.00991698486873382,0.0124311617614161
"SD_y",0.0107947425578212,0.0133179187381332,0.00991698486873382,0.0124311617614161
"post.theta_n",1233.09017260387,799.090172603875,1434.09017260387,909.090172603875
"post.theta_y",828.919069975899,569.919069975899,1043.9190699759,670.919069975899
"opt.theta_n",213.090172603875,NA,NA,NA
"opt.theta_y",151.919069975899,NA,NA,NA
"max.spread_n",1.37476668862955,NA,NA,NA
"max.spread_y",1.37476668862954,NA,NA,NA
