"","00","01","10","11"
"EV_n",0.720972252159301,0.734361264624363,0.725438376922097,0.71923694701436
"EV_y",0.279027747840699,0.265638735375638,0.274561623077904,0.28076305298564
"SD_n",0.00948238267252186,0.0115975549875546,0.00914939540623686,0.0112086366589748
"SD_y",0.00948238267252186,0.0115975549875546,0.00914939540623686,0.0112086366589748
"post.theta_n",1612.33537751549,1064.33537751549,1725.33537751549,1155.33537751549
"post.theta_y",623.999478211024,384.999478211024,652.999478211024,450.999478211024
"opt.theta_n",297.335377515494,NA,NA,NA
"opt.theta_y",112.999478211024,NA,NA,NA
"max.spread_n",0.937723667838047,NA,NA,NA
"max.spread_y",0.937723667838044,NA,NA,NA
