"","00","01","10","11"
"EV_n",0.759977486634098,0.761428418624459,0.758715493500835,0.759912738775994
"EV_y",0.240022513365902,0.238571581375541,0.241284506499165,0.240087261224006
"SD_n",0.0127922874190938,0.00887226763724912,0.0114732948107194,0.00774859250767569
"SD_y",0.0127922874190938,0.00887226763724912,0.0114732948107194,0.00774859250767569
"post.theta_n",846.383586869126,1756.38358686913,1054.38358686913,2308.38358686913
"post.theta_y",267.312018270069,550.312018270069,335.312018270069,729.312018270069
"opt.theta_n",345.383586869126,NA,NA,NA
"opt.theta_y",109.312018270069,NA,NA,NA
"max.spread_n",0.187052193448455,NA,NA,NA
"max.spread_y",0.187052193448453,NA,NA,NA
