"","00","01","10","11"
"EV_n",0.771584483673706,0.739961443608358,0.758353768290437,0.741264933711386
"EV_y",0.228415516326294,0.260038556391641,0.241646231709563,0.258735066288614
"SD_n",0.00920097019352395,0.0199633616173262,0.00715277308782537,0.0165784781485964
"SD_y",0.00920097019352395,0.0199633616173262,0.00715277308782537,0.0165784781485964
"post.theta_n",1605.52348300282,356.523483002824,2715.52348300282,516.523483002824
"post.theta_y",475.290111587007,125.290111587007,865.290111587007,180.290111587007
"opt.theta_n",152.523483002824,NA,NA,NA
"opt.theta_y",50.2901115870073,NA,NA,NA
"max.spread_n",1.59908302831856,NA,NA,NA
"max.spread_y",1.59908302831856,NA,NA,NA
