"","00","01","10","11"
"EV_n",0.73573787632065,0.723050718324599,0.704915651293547,0.721965613076046
"EV_y",0.26426212367935,0.276949281675401,0.295084348706453,0.278034386923954
"SD_n",0.00990762747917418,0.00767926839046114,0.0145120625549481,0.0165630758598923
"SD_y",0.00990762747917418,0.00767926839046114,0.0145120625549481,0.0165630758598923
"post.theta_n",1456.54025893689,2454.54025893689,695.540258936892,527.540258936892
"post.theta_y",523.159720926727,940.159720926727,291.159720926726,203.159720926726
"opt.theta_n",191.540258936892,NA,NA,NA
"opt.theta_y",74.1597209267265,NA,NA,NA
"max.spread_n",1.75409349487084,NA,NA,NA
"max.spread_y",1.75409349487084,NA,NA,NA
