"","00","01","10","11"
"EV_n",0.594874510309732,0.570500236829487,0.582474482880337,0.587694375356638
"EV_y",0.405125489690268,0.429499763170512,0.417525517119663,0.412305624643362
"SD_n",0.0151333269800811,0.0137167499418621,0.0108200358498478,0.00902592782956337
"SD_y",0.0151333269800811,0.0137167499418621,0.0108200358498478,0.00902592782956337
"post.theta_n",625.40098107942,742.40098107942,1209.40098107942,1747.40098107942
"post.theta_y",425.914834677744,558.914834677744,866.914834677744,1225.91483467774
"opt.theta_n",200.40098107942,NA,NA,NA
"opt.theta_y",142.914834677744,NA,NA,NA
"max.spread_n",1.19337463593876,NA,NA,NA
"max.spread_y",1.19337463593876,NA,NA,NA
