"","00","01","10","11"
"EV_n",0.724255551359507,0.716319983688686,0.724158188300206,0.730881283983568
"EV_y",0.275744448640493,0.283680016311314,0.275841811699794,0.269118716016432
"SD_n",0.00936896320556205,0.0140174842603558,0.00817058205740531,0.0121877081588704
"SD_y",0.00936896320556206,0.0140174842603558,0.00817058205740531,0.0121877081588704
"post.theta_n",1647.08666443695,740.086664436951,2166.08666443695,967.086664436951
"post.theta_y",627.092195973838,293.092195973838,825.092195973838,356.092195973838
"opt.theta_n",288.086664436951,NA,NA,NA
"opt.theta_y",110.092195973838,NA,NA,NA
"max.spread_n",0.783919864085906,NA,NA,NA
"max.spread_y",0.783919864085906,NA,NA,NA
