"","00","01","10","11"
"EV_n",0.585912002018606,0.566651246723442,0.591806718411852,0.607630486329511
"EV_y",0.414087997981394,0.433348753276558,0.408193281588148,0.39236951367049
"SD_n",0.00728409651154919,0.0154201116995169,0.0170426420926922,0.027524039334369
"SD_y",0.00728409651154919,0.0154201116995169,0.0170426420926922,0.027524039334369
"post.theta_n",2678.61972858892,584.619728588921,491.619728588921,190.619728588921
"post.theta_y",1893.09021993652,447.090219936522,339.090219936522,123.090219936522
"opt.theta_n",105.619728588921,NA,NA,NA
"opt.theta_y",74.0902199365223,NA,NA,NA
"max.spread_n",1.29889911521678,NA,NA,NA
"max.spread_y",1.29889911521677,NA,NA,NA
