"","00","01","10","11"
"EV_n",0.765020571198848,0.756419150834024,0.750151731831723,0.764187940198725
"EV_y",0.234979428801152,0.243580849165976,0.249848268168277,0.235812059801275
"SD_n",0.00784317605064439,0.00813189786067059,0.0148382031612583,0.0146620067840663
"SD_y",0.00784317605064439,0.00813189786067059,0.0148382031612583,0.0146620067840663
"post.theta_n",2234.82490383338,2106.82490383338,637.824903833378,639.824903833378
"post.theta_y",686.436285694153,678.436285694153,212.436285694152,197.436285694152
"opt.theta_n",258.824903833378,NA,NA,NA
"opt.theta_y",82.4362856941525,NA,NA,NA
"max.spread_n",0.885917213972706,NA,NA,NA
"max.spread_y",0.885917213972704,NA,NA,NA
