"","00","01","10","11"
"EV_n",0.590473963341156,0.576867714924112,0.583013342283705,0.601515129391041
"EV_y",0.409526036658844,0.423132285075888,0.416986657716296,0.398484870608959
"SD_n",0.01007290779626,0.00866996317082745,0.0180248750465713,0.0166631394164772
"SD_y",0.01007290779626,0.00866996317082745,0.0180248750465713,0.0166631394164772
"post.theta_n",1406.6661640537,1872.6661640537,435.666164053704,518.666164053704
"post.theta_y",975.600034601663,1373.60003460166,311.600034601663,343.600034601663
"opt.theta_n",177.666164053704,NA,NA,NA
"opt.theta_y",124.600034601663,NA,NA,NA
"max.spread_n",1.31216833549119,NA,NA,NA
"max.spread_y",1.31216833549119,NA,NA,NA
