"","00","01","10","11"
"EV_n",0.726197519575988,0.714049328635943,0.730215453011632,0.708429983981105
"EV_y",0.273802480424012,0.285950671364057,0.269784546988368,0.291570016018895
"SD_n",0.00724097966220963,0.0134169684309514,0.0109491806090058,0.0180748169191702
"SD_y",0.00724097966220963,0.0134169684309514,0.0109491806090058,0.0180748169191702
"post.theta_n",2753.1996688194,809.199668819404,1199.1996688194,447.199668819404
"post.theta_y",1038.05490669463,324.054906694627,443.054906694627,184.054906694627
"opt.theta_n",210.199668819404,NA,NA,NA
"opt.theta_y",82.054906694627,NA,NA,NA
"max.spread_n",1.03089764498573,NA,NA,NA
"max.spread_y",1.03089764498573,NA,NA,NA
