"","00","01","10","11"
"EV_n",0.595228504920493,0.563450629690467,0.574386953912174,0.602038052972212
"EV_y",0.404771495079507,0.436549370309533,0.425613046087826,0.397961947027787
"SD_n",0.0132214125030396,0.0168118202518593,0.0091495005961011,0.011597555628044
"SD_y",0.0132214125030396,0.0168118202518593,0.0091495005961011,0.011597555628044
"post.theta_n",819.797216596364,489.797216596364,1676.79721659636,1071.79721659636
"post.theta_y",557.484297678338,379.484297678338,1242.48429767834,708.484297678338
"opt.theta_n",133.797216596364,NA,NA,NA
"opt.theta_y",95.4842976783384,NA,NA,NA
"max.spread_n",1.8893157717021,NA,NA,NA
"max.spread_y",1.8893157717021,NA,NA,NA
