"","00","01","10","11"
"EV_n",0.581891905117794,0.579026994397068,0.599608720903826,0.590970931016713
"EV_y",0.418108094882206,0.420973005602932,0.400391279096174,0.409029068983287
"SD_n",0.0083542991752949,0.0111494240407349,0.0136428079981985,0.0219903835625187
"SD_y",0.0083542991752949,0.0111494240407349,0.0136428079981985,0.0219903835625187
"post.theta_n",2027.81604311203,1134.81604311203,772.816043112031,294.816043112031
"post.theta_y",1457.05120676239,825.051206762385,516.051206762385,204.051206762385
"opt.theta_n",176.816043112031,NA,NA,NA
"opt.theta_y",124.051206762385,NA,NA,NA
"max.spread_n",1.16814258581984,NA,NA,NA
"max.spread_y",1.16814258581984,NA,NA,NA
