"","00","01","10","11"
"EV_n",0.722282448920004,0.736592127171629,0.705341836965918,0.699474474450078
"EV_y",0.277717551079996,0.263407872828371,0.294658163034082,0.300525525549922
"SD_n",0.00758130027778001,0.00951744032187803,0.0174443555514511,0.0207127254816924
"SD_y",0.00758130027778001,0.00951744032187803,0.0174443555514511,0.0207127254816924
"post.theta_n",2520.02933162915,1577.02933162915,481.029331629155,342.029331629155
"post.theta_y",968.951101714115,563.951101714115,200.951101714115,146.951101714115
"opt.theta_n",138.029331629155,NA,NA,NA
"opt.theta_y",54.9511017141148,NA,NA,NA
"max.spread_n",1.62834524363614,NA,NA,NA
"max.spread_y",1.62834524363614,NA,NA,NA
