"","00","01","10","11"
"EV_n",0.594876831895691,0.570202343628397,0.585488017309096,0.584025196664286
"EV_y",0.405123168104309,0.429797656371603,0.414511982690904,0.415974803335714
"SD_n",0.013664626936552,0.0142748475226179,0.00970127521738648,0.010129495197803
"SD_y",0.013664626936552,0.0142748475226179,0.00970127521738648,0.010129495197803
"post.theta_n",767.200746101327,685.200746101327,1509.20074610133,1382.20074610133
"post.theta_y",522.479243042798,516.479243042798,1068.4792430428,984.479243042798
"opt.theta_n",205.200746101327,NA,NA,NA
"opt.theta_y",146.479243042798,NA,NA,NA
"max.spread_n",1.24865183708412,NA,NA,NA
"max.spread_y",1.24865183708412,NA,NA,NA
