"","00","01","10","11"
"EV_n",0.760963408037689,0.78298346764994,0.754815245939809,0.752233089006278
"EV_y",0.239036591962311,0.21701653235006,0.245184754060191,0.247766910993722
"SD_n",0.0134210691733343,0.0107119410180067,0.0103523897485909,0.00811983141126697
"SD_y",0.0134210691733343,0.0107119410180067,0.0103523897485909,0.00811983141126698
"post.theta_n",767.692736613671,1158.69273661367,1302.69273661367,2125.69273661367
"post.theta_y",241.150433116835,321.150433116835,423.150433116835,700.150433116835
"opt.theta_n",192.692736613671,NA,NA,NA
"opt.theta_y",60.1504331168351,NA,NA,NA
"max.spread_n",2.28769762197809,NA,NA,NA
"max.spread_y",2.2876976219781,NA,NA,NA
