"","00","01","10","11"
"EV_n",0.720593888722479,0.721770683413874,0.734383482969328,0.722802596077955
"EV_y",0.279406111277521,0.278229316586126,0.265616517030672,0.277197403922045
"SD_n",0.0120008083743367,0.00953462776983004,0.0110727283479289,0.00896127142908876
"SD_y",0.0120008083743367,0.00953462776983004,0.0110727283479289,0.00896127142908876
"post.theta_n",1006.66572367428,1593.66572367428,1167.66572367428,1802.66572367428
"post.theta_y",390.328810180248,614.328810180248,422.328810180248,691.328810180248
"opt.theta_n",300.665723674284,NA,NA,NA
"opt.theta_y",114.328810180247,NA,NA,NA
"max.spread_n",0.863173041924549,NA,NA,NA
"max.spread_y",0.863173041924542,NA,NA,NA
