"","00","01","10","11"
"EV_n",0.760877161998808,0.76165481321247,0.748011995013631,0.763854123202544
"EV_y",0.239122838001192,0.23834518678753,0.251988004986369,0.236145876797456
"SD_n",0.00800566023930565,0.00817880718982283,0.0141018512710004,0.0137951781053211
"SD_y",0.00800566023930565,0.00817880718982283,0.0141018512710004,0.0137951781053211
"post.theta_n",2159.24953512601,2066.24953512601,708.249535126007,723.249535126007
"post.theta_y",678.59294848029,646.59294848029,238.59294848029,223.59294848029
"opt.theta_n",268.249535126007,NA,NA,NA
"opt.theta_y",85.5929484802901,NA,NA,NA
"max.spread_n",0.836880196468585,NA,NA,NA
"max.spread_y",0.836880196468586,NA,NA,NA
