"","00","01","10","11"
"EV_n",0.711492685185761,0.725133457417224,0.731163542482631,0.725271048061815
"EV_y",0.288507314814239,0.274866542582776,0.268836457517369,0.274728951938186
"SD_n",0.0137023361226984,0.00910113014054721,0.0126657442771557,0.0085069891460185
"SD_y",0.0137023361226984,0.00910113014054721,0.0126657442771557,0.0085069891460185
"post.theta_n",777.161107789307,1744.16110778931,895.161107789307,1996.16110778931
"post.theta_y",315.135586148454,661.135586148454,329.135586148454,756.135586148454
"opt.theta_n",261.161107789307,NA,NA,NA
"opt.theta_y",100.135586148454,NA,NA,NA
"max.spread_n",1.05420346043596,NA,NA,NA
"max.spread_y",1.05420346043596,NA,NA,NA
