"","00","01","10","11"
"EV_n",0.585866758010809,0.577854975210026,0.573901374007765,0.588740842083359
"EV_y",0.414133241989191,0.422145024789974,0.426098625992235,0.411259157916641
"SD_n",0.00802917753986643,0.0123185341429789,0.0213487094620573,0.0128975560815096
"SD_y",0.00802917753986643,0.0123185341429789,0.0213487094620573,0.0128975560815096
"post.theta_n",2204.3485879411,928.348587941098,307.348587941098,856.348587941098
"post.theta_y",1558.19393183851,678.19393183851,228.19393183851,598.19393183851
"opt.theta_n",193.348587941098,NA,NA,NA
"opt.theta_y",139.19393183851,NA,NA,NA
"max.spread_n",0.610359630648104,NA,NA,NA
"max.spread_y",0.610359630648107,NA,NA,NA
