"","00","01","10","11"
"EV_n",0.764823111120983,0.756209495604162,0.76077703196812,0.744795866380306
"EV_y",0.235176888879017,0.243790504395838,0.23922296803188,0.255204133619694
"SD_n",0.00907465932859677,0.016672585300928,0.00719641324771197,0.0145958103903532
"SD_y",0.00907465932859677,0.016672585300928,0.00719641324771197,0.0145958103903532
"post.theta_n",1669.77174227286,500.771742272855,2672.77174227286,663.771742272855
"post.theta_y",513.441235987582,161.441235987582,840.441235987582,227.441235987582
"opt.theta_n",230.771742272855,NA,NA,NA
"opt.theta_y",74.441235987582,NA,NA,NA
"max.spread_n",1.16526694147328,NA,NA,NA
"max.spread_y",1.16526694147328,NA,NA,NA
