"","00","01","10","11"
"EV_n",0.733409087066099,0.707149478235374,0.717182209313836,0.725473539398835
"EV_y",0.266590912933901,0.292850521764626,0.282817790686164,0.274526460601165
"SD_n",0.0075262646395612,0.0129039101190806,0.0102763454089849,0.0208145527497505
"SD_y",0.0075262646395612,0.0129039101190806,0.0102763454089849,0.0208145527497505
"post.theta_n",2530.77249861012,878.772498610122,1376.77249861012,332.772498610122
"post.theta_y",919.924449711211,363.924449711211,542.924449711211,125.924449711211
"opt.theta_n",187.772498610122,NA,NA,NA
"opt.theta_y",72.9244497112111,NA,NA,NA
"max.spread_n",1.75786047230406,NA,NA,NA
"max.spread_y",1.75786047230406,NA,NA,NA
