"","00","01","10","11"
"EV_n",0.728935417489318,0.725072508544245,0.715308655711235,0.722442410346465
"EV_y",0.271064582510682,0.274927491455755,0.284691344288765,0.277557589653535
"SD_n",0.0104763397249974,0.00790964685496001,0.0139244828351122,0.0111210988252035
"SD_y",0.0104763397249974,0.00790964685496001,0.0139244828351122,0.0111210988252035
"post.theta_n",1311.56685015283,2309.56685015283,750.566850152826,1170.56685015283
"post.theta_y",487.724031706465,875.724031706465,298.724031706465,449.724031706465
"opt.theta_n",293.566850152826,NA,NA,NA
"opt.theta_y",112.724031706465,NA,NA,NA
"max.spread_n",0.782005227994596,NA,NA,NA
"max.spread_y",0.782005227994596,NA,NA,NA
