"","00","01","10","11"
"EV_n",0.722900401671624,0.723906215834156,0.731488409871734,0.728351121775685
"EV_y",0.277099598328376,0.276093784165844,0.268511590128266,0.271648878224315
"SD_n",0.00976103988913616,0.0072681927722124,0.0174310459138046,0.0146455913926399
"SD_y",0.00976103988913616,0.0072681927722124,0.0174310459138046,0.0146455913926399
"post.theta_n",1519.12683868063,2738.12683868063,472.126838680635,671.126838680635
"post.theta_y",582.306270455602,1044.3062704556,173.306270455602,250.306270455602
"opt.theta_n",258.126838680635,NA,NA,NA
"opt.theta_y",97.3062704556018,NA,NA,NA
"max.spread_n",0.429873929024232,NA,NA,NA
"max.spread_y",0.429873929024232,NA,NA,NA
