"","00","01","10","11"
"EV_n",0.722404530581172,0.732023318864875,0.719954311684861,0.734604015662603
"EV_y",0.277595469418828,0.267976681135125,0.280045688315139,0.265395984337397
"SD_n",0.0107535453859652,0.0145771346409282,0.00776932329995953,0.0113396883579368
"SD_y",0.0107535453859652,0.0145771346409282,0.00776932329995953,0.0113396883579368
"post.theta_n",1252.04357483778,675.043574837781,2404.04357483778,1113.04357483778
"post.theta_y",481.117724456003,247.117724456003,935.117724456003,402.117724456003
"opt.theta_n",269.043574837781,NA,NA,NA
"opt.theta_y",101.117724456003,NA,NA,NA
"max.spread_n",1.0657475614728,NA,NA,NA
"max.spread_y",1.0657475614728,NA,NA,NA
