"","00","01","10","11"
"EV_n",0.589492988427657,0.582454650748991,0.579154811928565,0.585285234336676
"EV_y",0.410507011572343,0.417545349251009,0.420845188071435,0.414714765663324
"SD_n",0.0092519205196794,0.0177713265507134,0.00923954732388877,0.0145340508135291
"SD_y",0.0092519205196794,0.0177713265507134,0.00923954732388877,0.0145340508135291
"post.theta_n",1665.94413190378,447.94413190378,1652.94413190378,671.94413190378
"post.theta_y",1160.11854332383,321.118543323825,1201.11854332383,476.118543323825
"opt.theta_n",228.94413190378,NA,NA,NA
"opt.theta_y",163.118543323825,NA,NA,NA
"max.spread_n",0.790655791410304,NA,NA,NA
"max.spread_y",0.790655791410299,NA,NA,NA
