"","00","01","10","11"
"EV_n",0.7631138419745,0.755581288312578,0.767904974674666,0.760224955224324
"EV_y",0.2368861580255,0.244418711687422,0.232095025325334,0.239775044775676
"SD_n",0.00850163845407119,0.00801604346510764,0.0127750855593457,0.0124391219943052
"SD_y",0.00850163845407118,0.00801604346510764,0.0127750855593457,0.0124391219943052
"post.theta_n",1907.82881464911,2170.82881464911,837.828814649115,894.828814649115
"post.theta_y",592.229118663627,702.229118663627,253.229118663627,282.229118663627
"opt.theta_n",306.828814649115,NA,NA,NA
"opt.theta_y",96.2291186636274,NA,NA,NA
"max.spread_n",0.817124712168999,NA,NA,NA
"max.spread_y",0.817124712168993,NA,NA,NA
