"","00","01","10","11"
"EV_n",0.708335058483094,0.723394820629647,0.728178405515618,0.734884564255426
"EV_y",0.291664941516906,0.276605179370353,0.271821594484382,0.265115435744574
"SD_n",0.0109281515205418,0.0130389249192368,0.0085701180355449,0.0106836265045758
"SD_y",0.0109281515205418,0.0130389249192368,0.0085701180355449,0.0106836265045758
"post.theta_n",1224.66461309042,850.664613090416,1961.66461309042,1253.66461309042
"post.theta_y",504.269453385195,325.269453385195,732.269453385195,452.269453385195
"opt.theta_n",230.664613090416,NA,NA,NA
"opt.theta_y",88.2694533851952,NA,NA,NA
"max.spread_n",1.73721329313425,NA,NA,NA
"max.spread_y",1.73721329313425,NA,NA,NA
