"","00","01","10","11"
"EV_n",0.734188062154484,0.71554831949337,0.731979900760751,0.725797739759779
"EV_y",0.265811937845516,0.28445168050663,0.268020099239249,0.274202260240221
"SD_n",0.0130769442857269,0.00928640287966532,0.0125217917302316,0.00853933543606476
"SD_y",0.0130769442857269,0.00928640287966532,0.0125217917302316,0.00853933543606476
"post.theta_n",837.135679262193,1688.13567926219,915.135679262193,1980.13567926219
"post.theta_y",303.084003424568,671.084003424568,335.084003424568,748.084003424568
"opt.theta_n",263.135679262193,NA,NA,NA
"opt.theta_y",99.0840034245676,NA,NA,NA
"max.spread_n",1.16216420793081,NA,NA,NA
"max.spread_y",1.1621642079308,NA,NA,NA
