"","00","01","10","11"
"EV_n",0.583372041469441,0.590917311437354,0.590235024541798,0.574095723001672
"EV_y",0.416627958530559,0.409082688562646,0.409764975458202,0.425904276998328
"SD_n",0.0120672049477901,0.0103880933200499,0.0123252470258287,0.0106196245030794
"SD_y",0.0120672049477901,0.0103880933200499,0.0123252470258287,0.0106196245030794
"post.theta_n",973.119062524703,1323.1190625247,939.119062524703,1244.1190625247
"post.theta_y",694.97435531126,915.97435531126,651.97435531126,922.97435531126
"opt.theta_n",239.119062524703,NA,NA,NA
"opt.theta_y",169.97435531126,NA,NA,NA
"max.spread_n",1.13233974389693,NA,NA,NA
"max.spread_y",1.13233974389693,NA,NA,NA
