"","00","01","10","11"
"EV_n",0.587852441910806,0.586772088596865,0.585116811798477,0.574073416356626
"EV_y",0.412147558089194,0.413227911403135,0.414883188201523,0.425926583643374
"SD_n",0.0105989088600568,0.00985862828795999,0.0127566591884654,0.0123131247090248
"SD_y",0.0105989088600568,0.00985862828795999,0.0127566591884654,0.0123131247090248
"post.theta_n",1267.25979423995,1463.25979423995,872.259794239951,925.259794239951
"post.theta_y",888.484919723883,1030.48491972388,618.484919723883,686.484919723883
"opt.theta_n",251.259794239951,NA,NA,NA
"opt.theta_y",179.484919723883,NA,NA,NA
"max.spread_n",0.848120864119398,NA,NA,NA
"max.spread_y",0.848120864119394,NA,NA,NA
