"","00","01","10","11"
"EV_n",0.753416644697453,0.769001791322416,0.764621131398047,0.75181120825183
"EV_y",0.246583355302547,0.230998208677584,0.235378868601953,0.24818879174817
"SD_n",0.00912284889211701,0.0176037562602762,0.00705373451804845,0.0156768995197927
"SD_y",0.00912284889211701,0.0176037562602762,0.00705373451804845,0.0156768995197927
"post.theta_n",1681.04219932874,440.042199328743,2765.04219932874,570.042199328743
"post.theta_y",550.182994805101,132.182994805101,851.182994805101,188.182994805101
"opt.theta_n",218.042199328743,NA,NA,NA
"opt.theta_y",69.1829948051006,NA,NA,NA
"max.spread_n",0.971619634080247,NA,NA,NA
"max.spread_y",0.971619634080237,NA,NA,NA
