"","00","01","10","11"
"EV_n",0.59104016980543,0.572712969079658,0.582706891340532,0.591130903852002
"EV_y",0.40895983019457,0.427287030920342,0.417293108659468,0.408869096147998
"SD_n",0.0125289694162217,0.0109772558742325,0.0119992850733189,0.0101526685187955
"SD_y",0.0125289694162217,0.0109772558742325,0.0119992850733189,0.0101526685187955
"post.theta_n",909.498138940625,1162.49813894062,983.498138940625,1385.49813894062
"post.theta_y",629.311210075418,867.311210075418,704.311210075418,958.311210075418
"opt.theta_n",229.498138940625,NA,NA,NA
"opt.theta_y",163.311210075418,NA,NA,NA
"max.spread_n",1.23176408978246,NA,NA,NA
"max.spread_y",1.23176408978246,NA,NA,NA
