"","00","01","10","11"
"EV_n",0.760496016010892,0.745604349032967,0.764933596887063,0.734085073291111
"EV_y",0.239503983989108,0.254395650967033,0.235066403112937,0.265914926708889
"SD_n",0.0107234811685746,0.0210042069360395,0.00665499086801323,0.015670325056831
"SD_y",0.0107234811685746,0.0210042069360395,0.00665499086801323,0.015670325056831
"post.theta_n",1203.81782163151,319.817821631507,3104.81782163151,582.817821631507
"post.theta_y",379.1198878203,109.1198878203,954.119887820301,211.1198878203
"opt.theta_n",156.817821631507,NA,NA,NA
"opt.theta_y",52.1198878203005,NA,NA,NA
"max.spread_n",1.81196262980686,NA,NA,NA
"max.spread_y",1.81196262980686,NA,NA,NA
