"","00","01","10","11"
"EV_n",0.758940496528041,0.784818584482159,0.755828995144615,0.781887438071139
"EV_y",0.241059503471959,0.215181415517841,0.244171004855385,0.218112561928861
"SD_n",0.00994720531387842,0.0192873930928599,0.00698830913277517,0.0153586263682642
"SD_y",0.00994720531387842,0.0192873930928599,0.00698830913277517,0.0153586263682642
"post.theta_n",1402.49912730753,355.499127307526,2855.49912730753,564.499127307526
"post.theta_y",445.470685508632,97.4706855086323,922.470685508632,157.470685508632
"opt.theta_n",148.499127307526,NA,NA,NA
"opt.theta_y",44.4706855086323,NA,NA,NA
"max.spread_n",1.54431725473711,NA,NA,NA
"max.spread_y",1.54431725473711,NA,NA,NA
