"","00","01","10","11"
"EV_n",0.57986558917493,0.586999017866678,0.574582492932068,0.589415348240872
"EV_y",0.420134410825071,0.413000982133322,0.425417507067932,0.410584651759128
"SD_n",0.0117994342235842,0.00922652172131279,0.0140582328363602,0.0114255829073057
"SD_y",0.0117994342235842,0.00922652172131279,0.0140582328363602,0.0114255829073057
"post.theta_n",1014.08018342907,1671.08018342907,710.080183429067,1092.08018342907
"post.theta_y",734.739202235749,1175.73920223575,525.739202235749,760.739202235749
"opt.theta_n",241.080183429067,NA,NA,NA
"opt.theta_y",172.739202235749,NA,NA,NA
"max.spread_n",0.818785464203833,NA,NA,NA
"max.spread_y",0.818785464203836,NA,NA,NA
