"","00","01","10","11"
"EV_n",0.587124831026961,0.582433503972164,0.588343294677459,0.577308652992212
"EV_y",0.412875168973039,0.417566496027836,0.411656705322541,0.422691347007788
"SD_n",0.00933812804971366,0.0089785325301018,0.0169812073982452,0.016394421938703
"SD_y",0.00933812804971366,0.0089785325301018,0.0169812073982452,0.016394421938703
"post.theta_n",1631.5626558106,1756.5626558106,493.562655810596,523.562655810596
"post.theta_y",1147.33983577159,1259.33983577159,345.339835771595,383.339835771595
"opt.theta_n",220.562655810596,NA,NA,NA
"opt.theta_y",157.339835771595,NA,NA,NA
"max.spread_n",0.520272686128727,NA,NA,NA
"max.spread_y",0.520272686128724,NA,NA,NA
