"","00","01","10","11"
"EV_n",0.588726720298165,0.557955870024065,0.583830963271498,0.576730317311266
"EV_y",0.411273279701835,0.442044129975935,0.416169036728502,0.423269682688734
"SD_n",0.0073609141887301,0.0168306026767279,0.0142371828871588,0.0254228507121252
"SD_y",0.0073609141887301,0.0168306026767279,0.0142371828871588,0.0254228507121252
"post.theta_n",2630.25153442679,485.251534426792,699.251534426792,217.251534426792
"post.theta_y",1837.4436520507,384.443652050703,498.443652050703,159.443652050703
"opt.theta_n",127.251534426792,NA,NA,NA
"opt.theta_y",93.4436520507027,NA,NA,NA
"max.spread_n",1.67507145056026,NA,NA,NA
"max.spread_y",1.67507145056026,NA,NA,NA
