"","00","01","10","11"
"EV_n",0.574581631607215,0.596606577298444,0.590782691261784,0.575537368344625
"EV_y",0.425418368392785,0.403393422701556,0.409217308738216,0.424462631655375
"SD_n",0.010273480837673,0.0199784101973133,0.00839059371768267,0.0174315833900489
"SD_y",0.010273480837673,0.0199784101973133,0.00839059371768267,0.0174315833900489
"post.theta_n",1330.13867584537,359.138675845369,2028.13867584537,462.138675845369
"post.theta_y",984.830342786008,242.830342786008,1404.83034278601,340.830342786008
"opt.theta_n",164.138675845369,NA,NA,NA
"opt.theta_y",116.830342786008,NA,NA,NA
"max.spread_n",1.22138657005123,NA,NA,NA
"max.spread_y",1.22138657005123,NA,NA,NA
