"","00","01","10","11"
"EV_n",0.754491405761722,0.777838309257901,0.783006810737389,0.749433564730029
"EV_y",0.245508594238278,0.222161690742099,0.216993189262611,0.250566435269971
"SD_n",0.00759881542747937,0.0102619524512348,0.0195408924973656,0.0112076084779479
"SD_y",0.00759881542747937,0.0102619524512348,0.0195408924973656,0.0112076084779479
"post.theta_n",2419.62521193006,1275.62521193006,347.625211930062,1119.62521193006
"post.theta_y",787.336714279353,364.336714279353,96.336714279353,374.336714279353
"opt.theta_n",144.625211930062,NA,NA,NA
"opt.theta_y",44.336714279353,NA,NA,NA
"max.spread_n",1.86922614666004,NA,NA,NA
"max.spread_y",1.86922614666004,NA,NA,NA
