"","00","01","10","11"
"EV_n",0.58381220372103,0.584484556039386,0.585606861153412,0.579814691207961
"EV_y",0.41618779627897,0.415515443960614,0.414393138846588,0.420185308792039
"SD_n",0.00912661741087908,0.0168829901802996,0.00905288502348204,0.0166101720815179
"SD_y",0.00912661741087908,0.0168829901802996,0.00905288502348204,0.0166101720815179
"post.theta_n",1702.42144643388,497.421446433875,1733.42144643388,511.421446433875
"post.theta_y",1213.62147898494,353.621478984937,1226.62147898494,370.621478984937
"opt.theta_n",230.421446433875,NA,NA,NA
"opt.theta_y",164.621478984937,NA,NA,NA
"max.spread_n",0.306188758203137,NA,NA,NA
"max.spread_y",0.306188758203143,NA,NA,NA
