"","00","01","10","11"
"EV_n",0.728374530510941,0.707220868350261,0.727895504107832,0.732979872716103
"EV_y",0.271625469489059,0.292779131649739,0.272104495892168,0.267020127283897
"SD_n",0.00916915840949843,0.0106626206651299,0.0299205927122186,0.00894475520886283
"SD_y",0.00916915840949843,0.0106626206651299,0.0299205927122186,0.00894475520886283
"post.theta_n",1713.31197273627,1287.31197273627,160.311972736275,1792.31197273627
"post.theta_y",638.928393953126,532.928393953126,59.9283939531256,652.928393953126
"opt.theta_n",146.311972736275,NA,NA,NA
"opt.theta_y",55.9283939531256,NA,NA,NA
"max.spread_n",1.85081973642701,NA,NA,NA
"max.spread_y",1.85081973642701,NA,NA,NA
