"","00","01","10","11"
"EV_n",0.731530148394189,0.718841980223324,0.705473259845521,0.736132421359107
"EV_y",0.268469851605811,0.281158019776676,0.294526740154479,0.263867578640894
"SD_n",0.00860827312401049,0.00837815133585321,0.0172127204505896,0.0158693165761832
"SD_y",0.00860827312401049,0.00837815133585321,0.0172127204505896,0.0158693165761832
"post.theta_n",1938.0456781187,2069.0456781187,494.045678118696,567.045678118696
"post.theta_y",711.258225996505,809.258225996505,206.258225996505,203.258225996505
"opt.theta_n",175.045678118696,NA,NA,NA
"opt.theta_y",67.258225996505,NA,NA,NA
"max.spread_n",1.35393784074967,NA,NA,NA
"max.spread_y",1.35393784074968,NA,NA,NA
