"","00","01","10","11"
"EV_n",0.722247697269212,0.73067132197416,0.723610788594863,0.725786738457028
"EV_y",0.277752302730788,0.26932867802584,0.276389211405137,0.274213261542972
"SD_n",0.0106513823759433,0.0140338127968076,0.00767616349469124,0.0112510891633427
"SD_y",0.0106513823759433,0.0140338127968076,0.00767616349469124,0.0112510891633427
"post.theta_n",1276.35758988229,729.357589882289,2455.35758988229,1140.35758988229
"post.theta_y",490.844430571556,268.844430571556,937.844430571556,430.844430571556
"opt.theta_n",308.357589882289,NA,NA,NA
"opt.theta_y",116.844430571556,NA,NA,NA
"max.spread_n",0.478121484847639,NA,NA,NA
"max.spread_y",0.478121484847642,NA,NA,NA
