"","00","01","10","11"
"EV_n",0.582610940548504,0.586108327228917,0.582899356027981,0.586294520845533
"EV_y",0.417389059451496,0.413891672771083,0.417100643972019,0.413705479154467
"SD_n",0.0105324453001666,0.011231320938352,0.0107290064724592,0.011692676757693
"SD_y",0.0105324453001666,0.011231320938352,0.0107290064724592,0.011692676757693
"post.theta_n",1276.56150870568,1126.56150870568,1230.56150870568,1039.56150870568
"post.theta_y",914.543085903973,795.543085903973,880.543085903973,733.543085903973
"opt.theta_n",287.561508705678,NA,NA,NA
"opt.theta_y",204.543085903973,NA,NA,NA
"max.spread_n",0.234072296538383,NA,NA,NA
"max.spread_y",0.234072296538383,NA,NA,NA
