"","00","01","10","11"
"EV_n",0.765681399725822,0.759571773342872,0.762919700177305,0.756035778528836
"EV_y",0.234318600274178,0.240428226657128,0.237080299822695,0.243964221471164
"SD_n",0.0108021986067384,0.00926699367890515,0.0102233798204049,0.0086580031829905
"SD_y",0.0108021986067384,0.00926699367890515,0.0102233798204049,0.0086580031829905
"post.theta_n",1176.51127386902,1614.51127386902,1319.51127386902,1859.51127386902
"post.theta_y",360.043322194448,511.043322194448,410.043322194448,600.043322194448
"opt.theta_n",346.511273869023,NA,NA,NA
"opt.theta_y",109.043322194448,NA,NA,NA
"max.spread_n",0.696750797330162,NA,NA,NA
"max.spread_y",0.696750797330162,NA,NA,NA
