"","00","01","10","11"
"EV_n",0.598974120118439,0.582312265196596,0.582005304186225,0.583220737236605
"EV_y",0.401025879881561,0.417687734803404,0.417994695813775,0.416779262763395
"SD_n",0.0156483406106423,0.0136107123272555,0.0105110426208582,0.00897606440913694
"SD_y",0.0156483406106423,0.0136107123272555,0.0105110426208582,0.00897606440913694
"post.theta_n",586.960638102564,763.960638102564,1280.96063810256,1758.96063810256
"post.theta_y",392.982598821429,547.982598821429,919.982598821429,1256.98259882143
"opt.theta_n",216.960638102564,NA,NA,NA
"opt.theta_y",152.982598821429,NA,NA,NA
"max.spread_n",0.900164334533346,NA,NA,NA
"max.spread_y",0.900164334533349,NA,NA,NA
