"","00","01","10","11"
"EV_n",0.564679245883649,0.587497345990955,0.59578930716998,0.583255245952223
"EV_y",0.435320754116351,0.412502654009045,0.40421069283002,0.416744754047777
"SD_n",0.0155779206898772,0.0101942621111465,0.0143165621286581,0.0094935175800065
"SD_y",0.0155779206898772,0.0101942621111465,0.0143165621286581,0.0094935175800065
"post.theta_n",571.432711996472,1369.43271199647,699.432711996472,1572.43271199647
"post.theta_y",440.527115041716,961.527115041716,474.527115041716,1123.52711504172
"opt.theta_n",172.432711996472,NA,NA,NA
"opt.theta_y",123.527115041716,NA,NA,NA
"max.spread_n",1.47041043101473,NA,NA,NA
"max.spread_y",1.47041043101472,NA,NA,NA
