"","00","01","10","11"
"EV_n",0.764753660812909,0.751343137633858,0.767035969726614,0.749298602832991
"EV_y",0.235246339187091,0.248656862366142,0.232964030273385,0.250701397167009
"SD_n",0.00900303183587425,0.0112484803576603,0.00877896145251941,0.0113720514459446
"SD_y",0.00900303183587425,0.0112484803576603,0.00877896145251941,0.0113720514459446
"post.theta_n",1696.65179242575,1108.65179242575,1777.65179242575,1087.65179242575
"post.theta_y",521.908090795029,366.908090795029,539.908090795029,363.908090795029
"opt.theta_n",271.65179242575,NA,NA,NA
"opt.theta_y",86.9080907950295,NA,NA,NA
"max.spread_n",1.2346416166379,NA,NA,NA
"max.spread_y",1.2346416166379,NA,NA,NA
