"","00","01","10","11"
"EV_n",0.756261842337916,0.763737988305343,0.782905506677113,0.750877836051062
"EV_y",0.243738157662084,0.236262011694657,0.217094493322887,0.249122163948938
"SD_n",0.00625348469754667,0.0148288278271398,0.0135877220136933,0.0251139342914802
"SD_y",0.00625348469754667,0.0148288278271398,0.0135877220136933,0.0251139342914802
"post.theta_n",3563.94974465224,625.949744652238,719.949744652238,221.949744652238
"post.theta_y",1148.63727895668,193.637278956679,199.637278956679,73.6372789566793
"opt.theta_n",136.949744652238,NA,NA,NA
"opt.theta_y",42.6372789566793,NA,NA,NA
"max.spread_n",1.78126956899609,NA,NA,NA
"max.spread_y",1.7812695689961,NA,NA,NA
