"","00","01","10","11"
"EV_n",0.755106822755432,0.770708295364015,0.756800937022951,0.755053790761708
"EV_y",0.244893177244568,0.229291704635985,0.243199062977049,0.244946209238292
"SD_n",0.0117831665592552,0.00881763507967886,0.013091711130543,0.00808427821037047
"SD_y",0.0117831665592552,0.00881763507967886,0.013091711130543,0.00808427821037047
"post.theta_n",1004.94718826618,1750.94718826618,811.947188266176,2135.94718826618
"post.theta_y",325.920389646921,520.920389646921,260.920389646921,692.920389646921
"opt.theta_n",279.947188266176,NA,NA,NA
"opt.theta_y",88.920389646921,NA,NA,NA
"max.spread_n",1.30860941066162,NA,NA,NA
"max.spread_y",1.30860941066163,NA,NA,NA
