"","00","01","10","11"
"EV_n",0.721972329406389,0.716523737598928,0.728608867059023,0.712954278916385
"EV_y",0.278027670593611,0.283476262401072,0.271391132940977,0.287045721083615
"SD_n",0.00891535199957198,0.0179784697030907,0.00763693438039535,0.0162984360768659
"SD_y",0.00891535199957198,0.0179784697030907,0.00763693438039535,0.0162984360768659
"post.theta_n",1822.55286026164,449.552860261636,2469.55286026164,548.552860261636
"post.theta_y",701.855328290621,177.855328290621,919.855328290621,220.855328290621
"opt.theta_n",230.552860261636,NA,NA,NA
"opt.theta_y",89.8553282906209,NA,NA,NA
"max.spread_n",0.869750634861441,NA,NA,NA
"max.spread_y",0.869750634861438,NA,NA,NA
