"","00","01","10","11"
"EV_n",0.563569361851006,0.573175265506292,0.593938359964548,0.590139969970526
"EV_y",0.436430638148994,0.426824734493707,0.406061640035452,0.409860030029474
"SD_n",0.0119129499756381,0.0175411173623782,0.00791977369683374,0.0194388654967314
"SD_y",0.0119129499756381,0.0175411173623782,0.00791977369683374,0.0194388654967314
"post.theta_n",976.159273344073,455.159273344073,2283.15927334407,377.159273344073
"post.theta_y",755.942113675874,338.942113675874,1560.94211367587,261.942113675874
"opt.theta_n",142.159273344073,NA,NA,NA
"opt.theta_y",102.942113675874,NA,NA,NA
"max.spread_n",2.1229215009993,NA,NA,NA
"max.spread_y",2.12292150099929,NA,NA,NA
