"","00","01","10","11"
"EV_n",0.744961498676184,0.77519640547384,0.759381747901551,0.757062036326847
"EV_y",0.255038501323816,0.22480359452616,0.240618252098449,0.242937963673153
"SD_n",0.0170415452826478,0.0110850128859702,0.0111786276480528,0.00721282519914364
"SD_y",0.0170415452826478,0.0110850128859702,0.0111786276480528,0.00721282519914364
"post.theta_n",486.621296099557,1098.62129609956,1109.62129609956,2675.62129609956
"post.theta_y",166.59540968228,318.59540968228,351.59540968228,858.59540968228
"opt.theta_n",196.621296099557,NA,NA,NA
"opt.theta_y",62.5954096822796,NA,NA,NA
"max.spread_n",1.48723724272198,NA,NA,NA
"max.spread_y",1.48723724272198,NA,NA,NA
